,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42974,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43250,0.0,0.0,0.0,0.0,1.0,0.0,1.0
43326,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44866,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44911,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44925,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44928,0.0,0.0,1.0,0.0,2.0,2.0,0.0
45188,0.0,2.0,1.0,0.0,2.0,2.0,0.0
45247,2.0,2.0,1.0,0.0,2.0,2.0,0.0
45411,2.0,2.0,1.0,0.0,2.0,0.0,0.0
45425,2.0,2.0,1.0,0.0,0.0,0.0,0.0
45688,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45983,2.0,0.0,1.0,0.0,0.0,2.0,0.0
46458,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46886,2.0,0.0,2.0,0.0,0.0,0.0,0.0
47315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65239,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67191,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67388,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67398,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67470,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67513,0.0,0.0,1.0,0.0,2.0,2.0,0.0
67546,0.0,2.0,1.0,0.0,2.0,2.0,0.0
67898,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68013,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68159,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70776,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90142,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90578,0.0,0.0,1.0,0.0,2.0,1.0,0.0
90622,0.0,2.0,1.0,0.0,2.0,1.0,0.0
90642,0.0,2.0,1.0,0.0,2.0,0.0,0.0
90751,2.0,2.0,1.0,0.0,2.0,0.0,0.0
91078,2.0,2.0,1.0,0.0,0.0,0.0,0.0
91122,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93627,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95932,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100589,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100636,0.0,0.0,0.0,0.0,1.0,2.0,0.0
100924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110860,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110966,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111007,2.0,0.0,0.0,0.0,2.0,1.0,0.0
111129,2.0,0.0,0.0,0.0,2.0,0.0,0.0
111228,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111264,2.0,2.0,1.0,0.0,2.0,0.0,0.0
111466,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111507,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112124,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112859,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112862,0.0,0.0,1.0,0.0,2.0,1.0,0.0
113357,0.0,0.0,2.0,0.0,2.0,1.0,0.0
113359,0.0,0.0,2.0,0.0,2.0,0.0,0.0
113362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113471,2.0,0.0,2.0,0.0,0.0,0.0,0.0
113857,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114060,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114063,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114064,0.0,0.0,1.0,0.0,2.0,2.0,0.0
114419,0.0,2.0,1.0,0.0,2.0,2.0,0.0
114563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
114564,0.0,2.0,1.0,0.0,0.0,0.0,0.0
114919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131973,0.0,0.0,0.0,0.0,1.0,2.0,0.0
132131,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132351,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132365,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132402,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132631,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132741,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132851,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139265,0.0,0.0,1.0,0.0,2.0,0.0,0.0
139590,0.0,0.0,1.0,0.0,2.0,1.0,0.0
139594,0.0,0.0,1.0,0.0,2.0,2.0,0.0
139765,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142580,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145511,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153499,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154719,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154971,2.0,2.0,0.0,0.0,1.0,0.0,0.0
155219,0.0,2.0,0.0,0.0,1.0,0.0,0.0
155302,0.0,2.0,0.0,0.0,1.0,1.0,0.0
155471,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176913,0.0,0.0,0.0,0.0,1.0,1.0,0.0
176947,0.0,0.0,0.0,0.0,1.0,2.0,0.0
177023,2.0,0.0,0.0,0.0,1.0,2.0,0.0
177447,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177449,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177881,0.0,2.0,0.0,0.0,2.0,0.0,0.0
177949,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177951,2.0,2.0,0.0,0.0,0.0,0.0,0.0
178381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179274,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179440,2.0,0.0,0.0,0.0,0.0,2.0,0.0
179475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199264,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199479,0.0,0.0,0.0,0.0,2.0,1.0,0.0
199496,0.0,2.0,0.0,0.0,2.0,1.0,0.0
199551,2.0,2.0,0.0,0.0,2.0,1.0,0.0
199606,2.0,2.0,0.0,0.0,2.0,0.0,0.0
199769,2.0,2.0,0.0,0.0,2.0,1.0,0.0
199979,2.0,2.0,0.0,0.0,0.0,1.0,0.0
199996,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200269,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200415,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219350,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219352,0.0,0.0,0.0,0.0,0.0,2.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
