,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
83171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84118,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84223,2.0,0.0,2.0,0.0,0.0,1.0,0.0
84554,2.0,0.0,2.0,0.0,0.0,0.0,0.0
84618,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84620,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101120,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101232,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101242,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101397,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,0.0,0.0,0.0,0.0,2.0,2.0,0.0
101663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101732,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101815,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101829,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101897,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102234,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104199,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108882,0.0,2.0,0.0,0.0,0.0,2.0,0.0
109318,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109344,0.0,2.0,0.0,0.0,0.0,1.0,0.0
109382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115326,0.0,0.0,0.0,0.0,1.0,2.0,0.0
115751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123339,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123340,0.0,2.0,0.0,0.0,0.0,1.0,0.0
123700,0.0,2.0,0.0,0.0,1.0,1.0,0.0
123839,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124247,0.0,0.0,0.0,0.0,2.0,1.0,0.0
124280,0.0,0.0,1.0,0.0,2.0,1.0,0.0
124319,2.0,0.0,1.0,0.0,2.0,1.0,0.0
124586,2.0,0.0,1.0,0.0,0.0,1.0,0.0
124819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124831,2.0,0.0,1.0,0.0,0.0,1.0,0.0
125032,2.0,0.0,1.0,0.0,1.0,1.0,0.0
125081,2.0,0.0,1.0,0.0,1.0,2.0,0.0
125086,2.0,0.0,1.0,0.0,2.0,2.0,0.0
125331,0.0,0.0,1.0,0.0,2.0,2.0,0.0
125581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128798,0.0,0.0,2.0,0.0,0.0,1.0,0.0
129298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129311,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141418,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142642,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142882,2.0,2.0,1.0,0.0,0.0,1.0,0.0
143091,0.0,2.0,1.0,0.0,0.0,1.0,0.0
143142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143263,2.0,0.0,1.0,0.0,0.0,1.0,0.0
143353,2.0,0.0,1.0,0.0,1.0,1.0,0.0
143382,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143712,2.0,0.0,2.0,0.0,1.0,0.0,0.0
143763,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144205,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144212,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144311,0.0,0.0,1.0,0.0,2.0,1.0,0.0
144705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144878,2.0,0.0,1.0,0.0,0.0,1.0,0.0
144880,2.0,0.0,2.0,0.0,0.0,2.0,0.0
145363,0.0,0.0,2.0,0.0,0.0,2.0,0.0
145380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145407,2.0,0.0,1.0,0.0,0.0,1.0,0.0
145881,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145901,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161891,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161893,0.0,0.0,0.0,0.0,0.0,2.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162111,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162204,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163073,2.0,0.0,0.0,0.0,0.0,1.0,0.0
163124,2.0,0.0,1.0,0.0,0.0,1.0,0.0
163571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164802,0.0,2.0,1.0,0.0,0.0,0.0,0.0
165271,0.0,2.0,1.0,0.0,0.0,1.0,0.0
165302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166877,0.0,0.0,2.0,0.0,0.0,1.0,0.0
166891,0.0,0.0,2.0,0.0,0.0,2.0,0.0
167377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175096,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175097,0.0,0.0,0.0,0.0,1.0,2.0,0.0
175596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181816,0.0,0.0,0.0,0.0,0.0,2.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183091,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183109,0.0,2.0,1.0,0.0,1.0,1.0,0.0
183303,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183524,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183609,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185887,2.0,0.0,1.0,0.0,1.0,0.0,0.0
186091,2.0,0.0,2.0,0.0,1.0,0.0,0.0
186387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186431,2.0,0.0,2.0,0.0,0.0,0.0,0.0
186591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186804,2.0,0.0,0.0,0.0,0.0,1.0,0.0
186931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199377,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
