,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
140716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141858,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141872,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142264,0.0,2.0,2.0,0.0,2.0,0.0,0.0
142358,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142372,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160762,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161036,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161585,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162256,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180541,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181915,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182169,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182602,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182963,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183102,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183177,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
