,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24509,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29015,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29183,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29185,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40426,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40482,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40489,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40491,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40710,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40763,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40989,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40991,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41157,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41385,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60649,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60670,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60676,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60681,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60926,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60934,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61170,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61181,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61250,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61257,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61260,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61434,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61867,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80789,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80801,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80806,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80807,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81078,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81093,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81301,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81307,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81334,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101032,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101087,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101088,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101253,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101547,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101588,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101694,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101726,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101730,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101753,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102602,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103972,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121196,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121201,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121222,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121281,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121442,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121683,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121701,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121720,0.0,2.0,2.0,0.0,0.0,2.0,0.0
121781,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141420,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141434,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141473,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141499,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141783,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,1.0,0.0,2.0,2.0,0.0
141814,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141934,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141999,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142144,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142314,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142618,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142623,0.0,0.0,2.0,0.0,1.0,1.0,0.0
142644,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142650,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142660,0.0,0.0,1.0,0.0,1.0,2.0,0.0
142866,0.0,0.0,2.0,0.0,1.0,2.0,0.0
143123,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161610,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161640,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161668,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161907,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161947,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162168,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162293,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162447,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162581,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162589,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181841,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181853,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181869,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182153,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182353,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182369,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182511,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182894,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183134,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186253,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201990,0.0,0.0,0.0,0.0,1.0,1.0,1.0
201992,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202235,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202265,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202492,2.0,2.0,1.0,0.0,0.0,0.0,0.0
