,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
87084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114559,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114585,0.0,0.0,0.0,0.0,2.0,1.0,0.0
115036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116056,0.0,0.0,0.0,0.0,2.0,1.0,0.0
116553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144272,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166231,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200442,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200991,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201169,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201273,2.0,2.0,0.0,0.0,1.0,0.0,0.0
201491,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201727,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211087,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215549,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220757,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222069,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225800,0.0,2.0,1.0,0.0,0.0,1.0,0.0
225983,0.0,2.0,1.0,0.0,0.0,0.0,0.0
226300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226590,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228782,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236615,0.0,0.0,1.0,0.0,0.0,2.0,0.0
237115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249024,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256386,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
258604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
264435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
