,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40543,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40734,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41099,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45844,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60040,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60041,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60044,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60390,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60432,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60544,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60546,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61069,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61199,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66035,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67123,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80131,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80149,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80287,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80355,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80544,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80649,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80781,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81219,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81361,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81404,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81931,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88909,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89194,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89252,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100046,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100081,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100092,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100173,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100341,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100546,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100592,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100746,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101631,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104094,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104834,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104835,0.0,0.0,1.0,0.0,1.0,2.0,0.0
104836,0.0,0.0,1.0,0.0,2.0,2.0,0.0
105176,0.0,0.0,0.0,0.0,2.0,2.0,0.0
105335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109608,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109723,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110108,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120139,2.0,2.0,0.0,0.0,1.0,2.0,1.0
120158,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120285,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120512,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120639,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120651,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120652,0.0,0.0,2.0,0.0,2.0,1.0,0.0
120658,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121590,0.0,0.0,0.0,0.0,2.0,2.0,0.0
121797,0.0,0.0,1.0,0.0,2.0,2.0,0.0
122071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140018,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140026,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140309,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140360,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140517,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140526,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140697,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143120,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146349,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148713,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160154,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160177,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160316,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160406,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160536,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160646,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160677,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160689,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160816,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162653,0.0,0.0,1.0,0.0,1.0,2.0,0.0
162661,0.0,0.0,1.0,0.0,2.0,2.0,0.0
163135,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164106,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165587,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166396,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169888,0.0,0.0,0.0,0.0,1.0,2.0,0.0
169891,0.0,0.0,0.0,0.0,2.0,2.0,0.0
170385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180059,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180082,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180085,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180401,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180459,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180582,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180585,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180707,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180833,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180901,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180965,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184706,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
