,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20360,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20399,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20860,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20861,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20899,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21073,0.0,2.0,0.0,0.0,1.0,1.0,0.0
21135,0.0,2.0,1.0,0.0,1.0,1.0,0.0
21361,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22417,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22467,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22623,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40386,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40431,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40458,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40607,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40886,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40958,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40973,2.0,2.0,0.0,0.0,0.0,0.0,0.0
41037,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41394,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41667,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41916,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43006,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46285,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46287,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46785,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51001,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53495,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60118,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60563,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60618,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60631,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60754,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60767,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60771,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61131,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61145,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61257,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61267,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61271,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62054,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62534,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62928,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62929,0.0,2.0,2.0,0.0,0.0,1.0,0.0
62936,0.0,2.0,2.0,0.0,0.0,2.0,0.0
63034,0.0,2.0,0.0,0.0,0.0,2.0,0.0
63428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66817,0.0,0.0,0.0,0.0,2.0,1.0,0.0
67316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67917,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67960,0.0,0.0,0.0,0.0,2.0,2.0,0.0
68414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80756,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80759,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81135,2.0,2.0,0.0,0.0,1.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,1.0,2.0,0.0
81259,2.0,2.0,0.0,0.0,1.0,0.0,0.0
81347,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81363,0.0,2.0,0.0,0.0,2.0,0.0,0.0
81366,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81633,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81635,0.0,0.0,1.0,0.0,2.0,1.0,0.0
81847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82556,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82561,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85370,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85387,0.0,2.0,1.0,0.0,0.0,1.0,0.0
85412,0.0,2.0,1.0,0.0,1.0,1.0,0.0
85419,0.0,2.0,1.0,0.0,1.0,2.0,0.0
85870,0.0,0.0,1.0,0.0,1.0,2.0,0.0
85912,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86204,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93335,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93785,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100956,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100961,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101119,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101323,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,1.0,2.0,0.0
101404,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101461,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101496,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101503,2.0,2.0,0.0,0.0,2.0,1.0,0.0
101619,0.0,2.0,0.0,0.0,2.0,1.0,0.0
101631,2.0,2.0,0.0,0.0,2.0,1.0,0.0
101645,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101904,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101996,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102003,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102242,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102271,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102740,2.0,0.0,0.0,0.0,0.0,1.0,0.0
102742,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103005,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104618,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121264,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121280,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121307,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121343,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121780,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121913,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122030,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122036,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122038,0.0,2.0,1.0,0.0,1.0,2.0,0.0
122413,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123121,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123307,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123628,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124409,0.0,2.0,0.0,0.0,0.0,1.0,0.0
124657,0.0,2.0,0.0,0.0,0.0,2.0,0.0
124909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128059,0.0,2.0,1.0,0.0,0.0,0.0,0.0
128558,0.0,2.0,0.0,0.0,0.0,0.0,0.0
128559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141450,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141505,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141521,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141567,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141931,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141950,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141988,2.0,2.0,0.0,0.0,2.0,1.0,0.0
142021,2.0,2.0,0.0,0.0,0.0,1.0,0.0
142067,0.0,2.0,0.0,0.0,0.0,1.0,0.0
142143,2.0,2.0,0.0,0.0,0.0,1.0,0.0
142268,2.0,2.0,1.0,0.0,0.0,1.0,0.0
142431,2.0,0.0,1.0,0.0,0.0,1.0,0.0
142488,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142520,2.0,0.0,1.0,0.0,0.0,1.0,0.0
142546,2.0,0.0,1.0,0.0,0.0,2.0,0.0
142643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142786,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145272,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150712,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150715,0.0,2.0,2.0,0.0,0.0,1.0,0.0
151204,0.0,2.0,0.0,0.0,0.0,1.0,0.0
151212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161557,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161738,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161747,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161748,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161856,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161899,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162138,2.0,2.0,2.0,0.0,2.0,2.0,0.0
162247,2.0,2.0,2.0,0.0,2.0,0.0,0.0
162248,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
