,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83035,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83170,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83255,0.0,2.0,0.0,0.0,2.0,2.0,0.0
83263,2.0,2.0,0.0,0.0,2.0,2.0,0.0
83670,2.0,2.0,0.0,0.0,2.0,0.0,0.0
83755,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
86771,2.0,0.0,0.0,0.0,0.0,1.0,0.0
86780,2.0,0.0,0.0,0.0,0.0,2.0,0.0
86995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89183,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100084,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100087,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102191,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102207,2.0,0.0,0.0,0.0,1.0,1.0,0.0
102223,2.0,2.0,0.0,0.0,1.0,1.0,0.0
102612,2.0,2.0,0.0,0.0,2.0,1.0,0.0
102652,2.0,2.0,0.0,0.0,2.0,0.0,0.0
102707,0.0,2.0,0.0,0.0,2.0,0.0,0.0
102723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103679,2.0,0.0,0.0,0.0,0.0,2.0,0.0
104146,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
104179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104287,2.0,0.0,0.0,0.0,0.0,1.0,0.0
104659,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
105960,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120562,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120917,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121249,0.0,0.0,0.0,0.0,2.0,2.0,0.0
121375,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121417,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121439,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121687,2.0,2.0,0.0,0.0,2.0,1.0,0.0
121694,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121749,2.0,2.0,0.0,0.0,0.0,2.0,0.0
121875,0.0,2.0,0.0,0.0,0.0,2.0,0.0
121939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140449,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140538,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140541,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140545,0.0,0.0,0.0,0.0,2.0,2.0,0.0
140575,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140814,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141041,2.0,2.0,0.0,0.0,0.0,2.0,0.0
141045,2.0,2.0,0.0,0.0,0.0,0.0,0.0
141075,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160185,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160194,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162310,0.0,2.0,0.0,0.0,0.0,1.0,0.0
162335,2.0,2.0,0.0,0.0,0.0,1.0,0.0
162764,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162810,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162811,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163007,2.0,0.0,0.0,0.0,0.0,1.0,0.0
163311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163737,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163738,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181142,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181284,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181304,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181591,0.0,2.0,0.0,0.0,2.0,1.0,0.0
181599,2.0,2.0,0.0,0.0,2.0,1.0,0.0
181784,2.0,2.0,0.0,0.0,2.0,0.0,0.0
181804,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
186717,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200377,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200415,0.0,0.0,0.0,0.0,1.0,1.0,1.0
