,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24666,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25186,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25188,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26003,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26005,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26683,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28569,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28570,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28991,0.0,2.0,0.0,0.0,1.0,2.0,0.0
29069,0.0,2.0,0.0,0.0,0.0,2.0,0.0
29070,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29759,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43490,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43556,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43571,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43760,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43891,0.0,2.0,0.0,0.0,2.0,2.0,0.0
43999,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44056,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44076,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44259,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44260,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44402,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44435,2.0,0.0,2.0,0.0,1.0,0.0,0.0
44499,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45428,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45549,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45557,0.0,2.0,0.0,0.0,1.0,2.0,0.0
45983,2.0,2.0,0.0,0.0,1.0,2.0,0.0
46019,2.0,2.0,0.0,0.0,2.0,2.0,0.0
46023,2.0,2.0,1.0,0.0,2.0,2.0,0.0
46049,2.0,2.0,1.0,0.0,2.0,0.0,0.0
46057,2.0,0.0,1.0,0.0,2.0,0.0,0.0
46483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65574,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65598,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65786,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66159,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66184,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66207,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66307,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66530,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66659,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66879,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66886,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66942,2.0,0.0,2.0,0.0,1.0,1.0,0.0
67030,2.0,0.0,1.0,0.0,1.0,1.0,0.0
67379,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87549,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87565,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87858,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87859,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87862,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88031,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88065,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88211,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88273,2.0,2.0,2.0,0.0,1.0,2.0,0.0
88362,2.0,2.0,2.0,0.0,1.0,0.0,0.0
88403,0.0,2.0,2.0,0.0,1.0,0.0,0.0
88531,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89740,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92485,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92823,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93352,0.0,0.0,1.0,0.0,1.0,1.0,0.0
93354,0.0,0.0,1.0,0.0,1.0,2.0,0.0
93832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94064,0.0,0.0,1.0,0.0,1.0,1.0,0.0
94504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94580,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94641,0.0,0.0,1.0,0.0,1.0,2.0,0.0
95080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96223,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96484,0.0,0.0,1.0,0.0,1.0,2.0,0.0
96723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97048,0.0,0.0,1.0,0.0,1.0,1.0,0.0
97548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97949,0.0,2.0,1.0,0.0,1.0,0.0,0.0
98449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109353,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109475,2.0,0.0,0.0,0.0,2.0,0.0,1.0
109482,2.0,0.0,0.0,0.0,2.0,1.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109607,2.0,2.0,0.0,0.0,2.0,1.0,0.0
109779,0.0,2.0,0.0,0.0,2.0,1.0,0.0
109855,2.0,2.0,0.0,0.0,2.0,1.0,0.0
109975,2.0,2.0,0.0,0.0,0.0,1.0,0.0
109982,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110107,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110138,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110150,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110169,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110260,2.0,0.0,1.0,0.0,1.0,2.0,0.0
110300,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110355,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110460,0.0,2.0,2.0,0.0,2.0,2.0,0.0
110650,0.0,2.0,2.0,0.0,2.0,0.0,0.0
110800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131592,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131603,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131921,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132052,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132053,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132103,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132421,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132435,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132477,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132651,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132671,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132977,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132978,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141565,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153533,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153571,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153589,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153843,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153918,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154062,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154066,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154071,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154418,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154491,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175566,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175584,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175787,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175789,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176076,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176084,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176289,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176392,2.0,2.0,1.0,0.0,1.0,0.0,0.0
176395,2.0,2.0,1.0,0.0,1.0,1.0,0.0
176414,2.0,2.0,2.0,0.0,1.0,1.0,0.0
176531,0.0,2.0,2.0,0.0,1.0,1.0,0.0
176576,0.0,0.0,2.0,0.0,1.0,1.0,0.0
176895,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177054,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177535,2.0,0.0,0.0,0.0,1.0,1.0,0.0
177554,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177584,2.0,0.0,0.0,0.0,1.0,1.0,0.0
177623,2.0,0.0,1.0,0.0,1.0,2.0,0.0
177625,2.0,0.0,1.0,0.0,2.0,2.0,0.0
178035,0.0,0.0,1.0,0.0,2.0,2.0,0.0
178123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197568,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197598,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197768,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197770,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198069,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198098,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198270,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198318,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198330,2.0,2.0,1.0,0.0,1.0,1.0,0.0
198340,2.0,2.0,2.0,0.0,1.0,1.0,0.0
198547,0.0,2.0,2.0,0.0,1.0,1.0,0.0
198569,0.0,0.0,2.0,0.0,1.0,1.0,0.0
198818,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199231,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208003,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219532,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219561,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219866,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219923,2.0,0.0,0.0,0.0,2.0,2.0,0.0
219955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220117,0.0,2.0,1.0,0.0,0.0,2.0,0.0
220252,0.0,2.0,1.0,0.0,1.0,2.0,0.0
220255,2.0,2.0,1.0,0.0,1.0,2.0,0.0
220388,2.0,2.0,2.0,0.0,1.0,2.0,0.0
220423,2.0,2.0,2.0,0.0,1.0,0.0,0.0
220428,2.0,2.0,2.0,0.0,2.0,0.0,0.0
