,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43988,2.0,0.0,0.0,0.0,1.0,1.0,0.0
44027,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44371,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44503,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44511,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44527,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44564,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44578,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44580,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44997,2.0,2.0,1.0,0.0,0.0,2.0,0.0
45011,0.0,2.0,1.0,0.0,0.0,2.0,0.0
45064,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45251,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45497,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47609,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49985,0.0,0.0,1.0,0.0,2.0,1.0,0.0
49994,0.0,0.0,1.0,0.0,2.0,2.0,0.0
50485,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52738,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52914,0.0,2.0,1.0,0.0,0.0,1.0,0.0
52916,0.0,2.0,1.0,0.0,0.0,2.0,0.0
53238,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65440,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65695,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65940,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65947,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66033,2.0,2.0,0.0,0.0,1.0,0.0,0.0
66037,2.0,2.0,0.0,0.0,1.0,1.0,0.0
66067,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66195,0.0,2.0,0.0,0.0,2.0,1.0,0.0
66207,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66533,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66688,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66738,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66783,2.0,0.0,1.0,0.0,0.0,2.0,0.0
67238,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87806,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87833,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87997,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88147,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88159,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88283,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88324,2.0,0.0,1.0,0.0,2.0,2.0,0.0
88355,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88497,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88659,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88783,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89451,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91147,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93624,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96790,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,2.0,1.0,0.0
97290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109850,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109855,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109887,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110221,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110350,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110355,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110621,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110636,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110655,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110721,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111136,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111635,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111789,0.0,0.0,2.0,0.0,0.0,2.0,0.0
112135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131679,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131751,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131868,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132179,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132241,0.0,0.0,1.0,0.0,2.0,1.0,0.0
132251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132372,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132421,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132447,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132785,2.0,2.0,1.0,0.0,1.0,1.0,0.0
132872,2.0,0.0,1.0,0.0,1.0,1.0,0.0
132921,2.0,0.0,1.0,0.0,1.0,0.0,0.0
132947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133028,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133080,0.0,0.0,2.0,0.0,1.0,1.0,0.0
133285,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137732,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153604,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153605,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153724,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153970,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154099,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154207,0.0,0.0,1.0,0.0,2.0,2.0,0.0
154215,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154224,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154239,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154470,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154630,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154715,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154991,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154992,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155029,0.0,0.0,2.0,0.0,2.0,1.0,0.0
155033,0.0,0.0,2.0,0.0,2.0,2.0,0.0
155130,0.0,0.0,1.0,0.0,2.0,2.0,0.0
155492,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157345,0.0,0.0,0.0,0.0,1.0,2.0,0.0
157830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175724,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175803,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175874,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175877,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176147,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176223,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176296,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176303,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176377,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176724,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176968,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179596,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197872,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197946,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198097,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198154,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198355,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198624,0.0,0.0,1.0,0.0,0.0,2.0,0.0
198631,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198783,2.0,2.0,1.0,0.0,0.0,2.0,0.0
199106,2.0,2.0,1.0,0.0,0.0,0.0,0.0
199131,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199142,2.0,0.0,1.0,0.0,0.0,1.0,0.0
199283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199426,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201824,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219891,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219974,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220001,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220299,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220305,2.0,0.0,1.0,0.0,2.0,2.0,0.0
220337,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220371,0.0,2.0,1.0,0.0,2.0,2.0,0.0
220474,0.0,2.0,1.0,0.0,0.0,2.0,0.0
