,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63282,0.0,2.0,2.0,0.0,2.0,0.0,0.0
63405,0.0,2.0,0.0,0.0,2.0,0.0,0.0
63453,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
64595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81273,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81280,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81327,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81942,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82422,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102176,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103152,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103217,0.0,2.0,1.0,0.0,2.0,0.0,0.0
103218,0.0,2.0,2.0,0.0,2.0,0.0,0.0
103231,2.0,2.0,2.0,0.0,2.0,0.0,0.0
103652,2.0,2.0,2.0,0.0,0.0,0.0,0.0
103717,2.0,0.0,2.0,0.0,0.0,0.0,0.0
103718,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121766,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122753,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122831,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122835,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123253,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142353,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142743,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143074,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143103,2.0,0.0,1.0,0.0,2.0,0.0,0.0
143476,2.0,0.0,2.0,0.0,2.0,0.0,0.0
143574,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144167,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162646,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163782,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163841,0.0,2.0,2.0,0.0,1.0,0.0,0.0
164177,0.0,2.0,2.0,0.0,2.0,0.0,0.0
164282,0.0,2.0,0.0,0.0,2.0,0.0,0.0
164341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
167923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183803,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184031,2.0,0.0,1.0,0.0,1.0,0.0,0.0
184170,2.0,0.0,1.0,0.0,2.0,0.0,0.0
184332,2.0,0.0,2.0,0.0,2.0,0.0,0.0
184436,2.0,2.0,2.0,0.0,2.0,0.0,0.0
184531,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184670,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184832,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
