,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9352,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9472,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9552,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9564,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9852,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11365,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11659,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11740,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11778,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12063,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12068,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12098,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12240,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12278,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12563,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14923,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15105,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15232,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15281,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15295,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15423,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15476,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15732,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15781,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15795,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18092,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18335,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18363,2.0,0.0,1.0,0.0,1.0,1.0,0.0
18368,2.0,0.0,2.0,0.0,1.0,2.0,0.0
18371,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18401,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18835,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18868,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18871,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21236,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21247,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21279,2.0,0.0,2.0,0.0,1.0,1.0,0.0
21309,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21310,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21311,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21584,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21747,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21779,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21810,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23892,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23983,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23999,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24113,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24158,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24392,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24483,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24497,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24499,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24613,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27086,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27166,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27247,0.0,0.0,2.0,0.0,2.0,1.0,0.0
27263,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27464,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27586,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27589,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27666,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27747,2.0,2.0,1.0,0.0,0.0,1.0,0.0
27763,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30094,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30413,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30431,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30464,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30468,2.0,0.0,2.0,0.0,2.0,2.0,0.0
