,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
415636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607839,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607902,2.0,0.0,0.0,0.0,2.0,0.0,0.0
608272,2.0,2.0,0.0,0.0,2.0,0.0,0.0
608339,0.0,2.0,0.0,0.0,2.0,0.0,0.0
608402,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808493,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810134,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011213,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011726,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1011978,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1013395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1078914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1079414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1131658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213957,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214308,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1214457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415135,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415137,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420703,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1469524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1506450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1506999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617287,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1617439,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1617569,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1617787,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1620562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1819839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1821188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1822611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835722,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1836222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1850245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1860409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1862277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1863299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
