,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20396,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20517,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20642,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20667,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20896,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21092,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21655,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28240,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36090,0.0,0.0,0.0,0.0,1.0,1.0,0.0
36233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40405,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40469,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40479,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40488,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40756,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40858,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40905,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40988,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41182,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41189,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41256,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49187,0.0,2.0,1.0,0.0,0.0,1.0,0.0
49319,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49401,0.0,2.0,1.0,0.0,0.0,1.0,0.0
49409,0.0,2.0,1.0,0.0,0.0,2.0,0.0
49687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60630,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60634,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60646,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60733,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60981,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61134,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61146,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61279,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61407,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61774,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62560,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80750,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80784,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80789,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80799,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80966,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81011,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81250,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81289,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81299,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81428,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81466,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83840,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87940,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90088,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99546,0.0,0.0,0.0,0.0,1.0,1.0,0.0
99586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100972,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101075,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101114,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101398,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101472,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101488,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101522,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101614,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101887,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101898,2.0,0.0,1.0,0.0,0.0,1.0,0.0
101920,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102022,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102363,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102387,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108431,0.0,2.0,0.0,0.0,0.0,1.0,0.0
108584,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109752,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110120,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110870,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121170,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121209,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121242,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121339,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121637,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121709,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141364,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141570,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141634,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141742,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141816,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141864,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142134,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144777,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144975,0.0,0.0,1.0,0.0,1.0,2.0,0.0
145277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145472,0.0,0.0,1.0,0.0,1.0,1.0,0.0
145475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148426,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149743,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
153507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154827,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161524,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161652,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161684,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161861,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162006,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162024,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162184,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
