,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9023,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9311,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9522,2.0,0.0,1.0,0.0,0.0,1.0,0.0
9523,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9575,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9594,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9811,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11860,0.0,0.0,2.0,0.0,1.0,1.0,0.0
11903,2.0,0.0,2.0,0.0,1.0,1.0,0.0
12010,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12040,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12043,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12360,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12403,0.0,2.0,1.0,0.0,2.0,2.0,0.0
12510,0.0,2.0,1.0,0.0,0.0,2.0,0.0
12540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15013,0.0,0.0,0.0,0.0,1.0,1.0,0.0
15018,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15029,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15263,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15443,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15518,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18247,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18448,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18463,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18542,2.0,2.0,1.0,0.0,0.0,1.0,0.0
18747,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18948,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21007,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21053,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21074,2.0,0.0,2.0,0.0,1.0,1.0,0.0
21165,2.0,2.0,2.0,0.0,1.0,1.0,0.0
21480,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21491,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21504,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21553,0.0,2.0,1.0,0.0,2.0,2.0,0.0
21665,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21980,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23330,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24068,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24159,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24261,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24275,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24318,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24568,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24659,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24761,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24775,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26725,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26810,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26849,0.0,0.0,1.0,0.0,2.0,1.0,0.0
26943,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27026,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27101,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27133,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27349,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27443,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27526,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30020,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30098,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30143,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30235,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30269,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30270,2.0,2.0,2.0,0.0,2.0,2.0,0.0
