,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77369,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81109,0.0,2.0,0.0,0.0,0.0,1.0,0.0
81587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201594,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201654,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201746,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201849,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201875,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201926,0.0,2.0,0.0,0.0,2.0,2.0,0.0
201951,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202154,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202246,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202426,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202749,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202802,2.0,0.0,1.0,0.0,0.0,1.0,0.0
202811,2.0,0.0,1.0,0.0,0.0,2.0,0.0
203059,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204350,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204360,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204362,0.0,0.0,2.0,0.0,1.0,2.0,0.0
204379,0.0,0.0,2.0,0.0,2.0,2.0,0.0
204666,0.0,0.0,0.0,0.0,2.0,2.0,0.0
204734,0.0,0.0,1.0,0.0,2.0,2.0,0.0
204860,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205426,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208966,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208967,0.0,0.0,1.0,0.0,1.0,2.0,0.0
208975,0.0,0.0,1.0,0.0,2.0,2.0,0.0
209466,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
216887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234002,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236672,0.0,0.0,0.0,0.0,1.0,1.0,0.0
236674,0.0,0.0,0.0,0.0,2.0,2.0,0.0
237174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241243,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241396,0.0,2.0,0.0,0.0,1.0,0.0,0.0
241743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243215,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248027,0.0,0.0,0.0,0.0,1.0,2.0,0.0
248523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274923,0.0,2.0,0.0,0.0,0.0,1.0,0.0
275376,0.0,2.0,0.0,0.0,0.0,0.0,0.0
275423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
