,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11833,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12030,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12113,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12304,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12307,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12333,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14761,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14970,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15004,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15103,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15261,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15504,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15519,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15539,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15603,0.0,2.0,2.0,0.0,0.0,1.0,0.0
16019,0.0,2.0,0.0,0.0,0.0,1.0,0.0
16037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18119,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18131,0.0,0.0,2.0,0.0,1.0,1.0,0.0
18145,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18175,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18262,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18619,2.0,2.0,0.0,0.0,2.0,1.0,0.0
18631,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18645,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20953,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20999,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21087,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21113,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21185,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21221,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21332,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21403,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21499,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21613,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23930,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23967,2.0,0.0,1.0,0.0,1.0,1.0,0.0
24035,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24038,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24215,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24235,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24376,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24467,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24535,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24538,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26882,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26975,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27015,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27024,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27110,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27197,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27382,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27475,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27524,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27551,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27610,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27697,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30079,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30097,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30194,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30338,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30391,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30393,2.0,2.0,2.0,0.0,2.0,2.0,0.0
