,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
90253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92397,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93976,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97953,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110047,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110057,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110094,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110102,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110547,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110758,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110815,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110977,2.0,2.0,1.0,0.0,0.0,1.0,0.0
111258,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111563,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132497,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132511,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132774,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132997,2.0,0.0,1.0,0.0,0.0,2.0,0.0
133011,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133194,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133415,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133419,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133486,0.0,0.0,2.0,0.0,1.0,2.0,0.0
133694,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137268,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138919,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139000,0.0,0.0,1.0,0.0,1.0,2.0,0.0
139401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153720,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154170,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154220,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154239,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154318,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154335,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154670,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157151,2.0,0.0,1.0,0.0,0.0,1.0,0.0
157498,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158878,0.0,2.0,1.0,0.0,0.0,1.0,0.0
159110,0.0,2.0,1.0,0.0,0.0,0.0,0.0
159148,0.0,2.0,1.0,0.0,0.0,1.0,0.0
159378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161599,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175903,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175932,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175986,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176082,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176214,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176403,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176421,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176432,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176582,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177186,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177251,0.0,0.0,2.0,0.0,1.0,1.0,0.0
177443,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181966,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197678,0.0,0.0,0.0,0.0,1.0,2.0,0.0
197695,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197699,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198165,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198423,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198463,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198923,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198924,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199038,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199241,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199538,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199615,2.0,0.0,1.0,0.0,0.0,2.0,0.0
199663,2.0,0.0,2.0,0.0,0.0,2.0,0.0
199741,2.0,0.0,2.0,0.0,0.0,0.0,0.0
200115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219679,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219726,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220017,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220179,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220351,2.0,0.0,1.0,0.0,0.0,1.0,0.0
220363,2.0,2.0,1.0,0.0,0.0,1.0,0.0
