,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81165,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81856,0.0,2.0,0.0,0.0,2.0,0.0,0.0
81887,2.0,2.0,0.0,0.0,2.0,0.0,0.0
82266,2.0,2.0,0.0,0.0,0.0,0.0,0.0
82356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85725,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101183,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101298,2.0,2.0,0.0,0.0,1.0,0.0,0.0
101301,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101683,0.0,2.0,0.0,0.0,2.0,0.0,0.0
101798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120888,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120895,2.0,0.0,0.0,0.0,1.0,1.0,0.0
121381,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121839,0.0,2.0,0.0,0.0,2.0,0.0,0.0
121905,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121963,0.0,2.0,0.0,0.0,1.0,0.0,0.0
122047,2.0,2.0,0.0,0.0,1.0,0.0,0.0
122339,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142330,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142341,2.0,2.0,0.0,0.0,1.0,0.0,0.0
142707,0.0,2.0,0.0,0.0,1.0,0.0,0.0
142841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142975,2.0,0.0,0.0,0.0,1.0,0.0,0.0
143285,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162409,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162428,2.0,2.0,0.0,0.0,1.0,0.0,0.0
162483,0.0,2.0,0.0,0.0,1.0,0.0,0.0
162776,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163039,2.0,0.0,0.0,0.0,2.0,0.0,0.0
163276,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181375,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181376,2.0,0.0,0.0,0.0,2.0,0.0,0.0
181379,2.0,0.0,0.0,0.0,2.0,1.0,0.0
181875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182278,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
