,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
61279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61294,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61573,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62151,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80925,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82401,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82418,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82824,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82901,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
86963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100494,2.0,0.0,1.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100568,2.0,0.0,1.0,0.0,1.0,0.0,0.0
100691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101546,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102017,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104823,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120472,2.0,0.0,1.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121472,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121722,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123119,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141063,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141558,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142266,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142481,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142766,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161772,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161912,2.0,0.0,1.0,0.0,2.0,0.0,0.0
161924,2.0,0.0,2.0,0.0,2.0,0.0,0.0
161939,2.0,2.0,2.0,0.0,2.0,0.0,0.0
162259,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162412,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162424,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182368,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182387,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182495,2.0,2.0,2.0,0.0,2.0,0.0,0.0
182732,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182868,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
