,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
89065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100009,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100276,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100314,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100318,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100509,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100704,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100776,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100982,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102014,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102128,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102179,0.0,0.0,2.0,0.0,2.0,2.0,0.0
102514,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102852,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102892,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102900,0.0,2.0,1.0,0.0,0.0,2.0,0.0
103352,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109049,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120032,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120291,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120354,2.0,0.0,1.0,0.0,2.0,1.0,1.0
120370,2.0,2.0,1.0,0.0,2.0,1.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
120531,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120532,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120577,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120644,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120870,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123010,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129052,0.0,2.0,0.0,0.0,0.0,1.0,0.0
129097,0.0,2.0,0.0,0.0,1.0,1.0,0.0
129141,0.0,2.0,0.0,0.0,1.0,0.0,0.0
129197,0.0,2.0,0.0,0.0,2.0,0.0,0.0
129198,0.0,2.0,0.0,0.0,2.0,1.0,0.0
129552,0.0,0.0,0.0,0.0,2.0,1.0,0.0
129697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129710,0.0,0.0,0.0,0.0,1.0,2.0,0.0
130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140064,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140069,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140082,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140222,2.0,2.0,0.0,0.0,2.0,1.0,1.0
140267,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140344,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140569,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140621,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140722,0.0,0.0,2.0,0.0,0.0,2.0,0.0
140767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141109,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149935,0.0,0.0,0.0,0.0,1.0,2.0,0.0
150238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160036,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160054,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160103,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160108,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160273,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160288,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160554,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160608,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160679,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160788,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161013,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180039,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180105,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180119,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180258,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180330,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180338,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180619,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180657,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180758,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180791,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180798,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180838,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200046,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200047,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200074,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200227,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200228,2.0,2.0,1.0,0.0,2.0,2.0,1.0
200461,2.0,2.0,2.0,0.0,2.0,2.0,1.0
