,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
404051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404246,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404264,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404351,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404746,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
430142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
436660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
440614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
442570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443268,0.0,2.0,1.0,0.0,0.0,0.0,0.0
443768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
452065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
452675,0.0,0.0,1.0,0.0,0.0,2.0,0.0
453175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460410,0.0,2.0,1.0,0.0,0.0,0.0,0.0
460910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
466548,0.0,0.0,1.0,0.0,0.0,2.0,0.0
467048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
469966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
472962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
481934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
489682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
501004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
504402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605883,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605945,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606214,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606445,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607492,2.0,0.0,1.0,0.0,0.0,0.0,0.0
607987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609080,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
660159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
701391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
701891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807837,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807907,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808390,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808407,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808703,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808890,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813919,0.0,0.0,1.0,0.0,1.0,1.0,0.0
814299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814988,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
832464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
856661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
887891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
889426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
907198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009756,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009845,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1009939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010345,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010513,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010911,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1011013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013864,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1014269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1022828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1038759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1066683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1081761,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1081981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096622,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1096943,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1097122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1102405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211941,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1212042,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1212147,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1212542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1215024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
