,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54048,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54058,0.0,0.0,0.0,0.0,2.0,2.0,0.0
54531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61407,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61867,0.0,2.0,0.0,0.0,0.0,1.0,0.0
61881,0.0,2.0,0.0,0.0,0.0,2.0,0.0
61907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65185,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65190,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83434,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86814,0.0,2.0,0.0,0.0,0.0,2.0,0.0
87288,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100282,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100283,0.0,0.0,0.0,0.0,1.0,2.0,0.0
100285,0.0,0.0,0.0,0.0,2.0,2.0,0.0
100783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107119,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111442,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111459,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111463,0.0,0.0,0.0,0.0,2.0,2.0,0.0
111959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119530,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178969,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200160,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200252,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200278,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200279,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200660,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200778,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202378,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203051,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203148,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203466,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208748,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210046,0.0,2.0,0.0,0.0,0.0,1.0,0.0
210535,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216766,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217159,0.0,2.0,0.0,0.0,0.0,1.0,0.0
217163,0.0,2.0,0.0,0.0,0.0,2.0,0.0
217266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
