,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60528,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60757,2.0,0.0,1.0,0.0,1.0,0.0,0.0
60787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61076,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61135,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61632,0.0,2.0,0.0,0.0,2.0,0.0,0.0
61635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80630,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80721,2.0,0.0,1.0,0.0,1.0,0.0,0.0
80723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81199,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81306,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81442,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81599,2.0,2.0,2.0,0.0,2.0,0.0,0.0
81699,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81806,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81942,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100472,2.0,0.0,1.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101570,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101942,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102045,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102070,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120656,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121134,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121261,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121554,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121634,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121761,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121916,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140832,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140976,2.0,0.0,1.0,0.0,1.0,0.0,0.0
140979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140991,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141408,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141491,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141530,0.0,0.0,2.0,0.0,2.0,0.0,0.0
141908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142002,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142030,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142137,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162247,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162338,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180733,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181096,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181257,2.0,0.0,1.0,0.0,2.0,0.0,0.0
181258,2.0,0.0,2.0,0.0,2.0,0.0,0.0
181367,2.0,2.0,2.0,0.0,2.0,0.0,0.0
181523,0.0,2.0,2.0,0.0,2.0,0.0,0.0
181757,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181814,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
