,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7807,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8382,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8389,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8406,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8408,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8518,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8705,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8889,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9018,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9609,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9621,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9631,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9649,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9692,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9801,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9803,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9836,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10149,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10192,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10303,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10808,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10847,2.0,0.0,0.0,0.0,1.0,0.0,1.0
10872,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10891,2.0,0.0,1.0,0.0,2.0,0.0,1.0
11031,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11035,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11066,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11129,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11347,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11372,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11531,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11566,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12015,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12017,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12025,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12026,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12277,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
