,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44906,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46082,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60669,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60873,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60930,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61169,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61321,0.0,2.0,0.0,0.0,2.0,0.0,0.0
61343,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61370,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61430,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61821,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62276,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62548,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80844,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80959,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80974,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80985,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80993,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81417,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81455,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81459,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81485,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81493,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81632,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81947,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81955,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82132,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82407,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82559,2.0,0.0,0.0,0.0,0.0,2.0,0.0
83037,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86930,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88165,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88166,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88167,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101062,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101065,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101077,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101087,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101494,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101562,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101577,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101587,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101862,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101915,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101994,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103433,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103487,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121308,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121342,0.0,0.0,0.0,0.0,2.0,0.0,1.0
121343,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121481,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121644,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121842,2.0,0.0,0.0,0.0,0.0,2.0,0.0
121843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122092,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122104,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122144,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122230,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122239,2.0,2.0,1.0,0.0,0.0,1.0,0.0
122511,2.0,2.0,2.0,0.0,0.0,1.0,0.0
122604,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122730,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128772,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141507,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141631,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141684,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,2.0,0.0
141877,2.0,0.0,0.0,0.0,1.0,2.0,0.0
142113,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142131,0.0,0.0,0.0,0.0,2.0,2.0,0.0
142184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142223,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142318,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142561,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142613,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148848,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149153,0.0,0.0,1.0,0.0,1.0,1.0,0.0
149300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161597,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161791,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161885,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161932,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162097,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162266,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162324,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162384,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162399,2.0,2.0,1.0,0.0,2.0,1.0,0.0
162432,2.0,2.0,1.0,0.0,0.0,1.0,0.0
162824,2.0,0.0,1.0,0.0,0.0,1.0,0.0
162884,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162992,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163568,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167237,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181938,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181951,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181956,2.0,0.0,0.0,0.0,1.0,1.0,1.0
181975,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182175,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182183,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182451,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182475,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202207,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202320,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202332,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202347,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202397,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
