,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
289913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291534,0.0,2.0,1.0,0.0,0.0,0.0,0.0
292034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294785,0.0,0.0,1.0,0.0,0.0,2.0,0.0
295285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400440,0.0,0.0,0.0,0.0,1.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400456,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400712,2.0,2.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400956,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401961,0.0,0.0,1.0,0.0,0.0,2.0,0.0
402156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
468538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600659,0.0,0.0,0.0,0.0,1.0,0.0,1.0
600671,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600820,2.0,0.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601215,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601224,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601320,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
603248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
627640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632844,0.0,2.0,0.0,0.0,0.0,0.0,0.0
633344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
640231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
693248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800895,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800922,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801119,2.0,2.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801331,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801422,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804295,0.0,0.0,2.0,0.0,0.0,1.0,0.0
804774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
824518,0.0,0.0,1.0,0.0,0.0,2.0,0.0
824788,0.0,2.0,1.0,0.0,0.0,2.0,0.0
825018,0.0,2.0,1.0,0.0,0.0,0.0,0.0
825288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
892887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
898537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
899873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001354,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001384,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001512,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001715,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001759,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001884,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002012,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004194,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1004682,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1004694,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1004727,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1005182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1017535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1018539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1020748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1026325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1027873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1032156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1035688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1040307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1040989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1041657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1043297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1045974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1047224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1048114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1051150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1051732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1059819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1060530,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1061030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085902,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1085905,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1085906,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1086405,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1086406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1094006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1095063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1096788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1097336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1098643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1099143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1099950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1115227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201667,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1201875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1201887,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1201904,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1202050,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1202167,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1202387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1202942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1203055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204826,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1205325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1210016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1227735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1242991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
