,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3049,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3054,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3113,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3114,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3167,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3182,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3221,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3312,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3554,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3667,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3682,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3721,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4020,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4025,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4041,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4089,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4215,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4525,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4589,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5059,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5062,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5063,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5188,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5295,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5562,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5563,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6095,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6105,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6106,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6164,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6171,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6175,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6309,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6406,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6606,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6671,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6809,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7020,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7036,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7116,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7251,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7616,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8030,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8032,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8038,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8223,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8318,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8538,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8539,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9063,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9082,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9083,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9147,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9363,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9563,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9583,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9647,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10045,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10052,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10075,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10148,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10245,2.0,2.0,2.0,0.0,2.0,2.0,1.0
