,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6541,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6750,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7101,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7198,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7216,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7275,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7391,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7411,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7506,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7698,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7716,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7891,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7911,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8379,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8386,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8404,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8417,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8425,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8512,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8633,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8886,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8917,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9012,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9551,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9593,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9608,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9611,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9662,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9898,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9929,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10108,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10111,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10398,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10782,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10790,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10798,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10800,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10811,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10861,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10989,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11298,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11300,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11322,2.0,2.0,2.0,0.0,0.0,1.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,1.0,0.0
11361,0.0,2.0,1.0,0.0,0.0,1.0,0.0
11489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11967,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11994,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12001,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12005,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12029,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12256,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12351,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12494,2.0,2.0,2.0,0.0,2.0,0.0,0.0
