,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21101,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21143,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21162,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21323,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22149,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24198,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24199,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31170,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40465,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40471,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40561,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40575,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40593,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40890,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40948,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40971,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41075,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41093,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42156,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44905,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47273,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47624,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48871,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50286,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60589,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60631,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60667,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60669,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60703,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61167,2.0,0.0,0.0,0.0,0.0,2.0,0.0
61169,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61429,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61444,0.0,2.0,0.0,0.0,0.0,1.0,0.0
61498,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61567,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61929,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61944,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61946,2.0,0.0,1.0,0.0,0.0,1.0,0.0
62067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62503,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62516,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66811,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67058,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69510,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69750,0.0,2.0,1.0,0.0,0.0,2.0,0.0
70010,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73098,0.0,0.0,0.0,0.0,2.0,1.0,0.0
73598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80807,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80816,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80843,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80975,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80991,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81087,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81316,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81368,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81370,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81404,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81475,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81491,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81535,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81587,2.0,0.0,1.0,0.0,0.0,2.0,0.0
81870,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81983,2.0,0.0,1.0,0.0,0.0,1.0,0.0
82035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82075,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82535,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82537,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82538,0.0,0.0,2.0,0.0,1.0,2.0,0.0
82539,0.0,0.0,2.0,0.0,2.0,2.0,0.0
82575,0.0,0.0,0.0,0.0,2.0,2.0,0.0
83038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86931,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86932,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88166,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88168,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88169,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88885,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88922,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88925,0.0,0.0,0.0,0.0,2.0,2.0,0.0
89422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100971,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101151,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101224,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101294,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101493,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101536,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101557,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101651,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101794,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101816,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101823,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101828,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101993,2.0,0.0,1.0,0.0,0.0,2.0,0.0
102189,2.0,0.0,2.0,0.0,0.0,2.0,0.0
102323,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102328,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102423,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121197,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121277,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121327,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121344,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121827,2.0,0.0,0.0,0.0,0.0,2.0,0.0
121844,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122066,0.0,2.0,0.0,0.0,0.0,1.0,0.0
122092,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122099,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122399,2.0,2.0,1.0,0.0,0.0,2.0,0.0
122566,2.0,0.0,1.0,0.0,0.0,2.0,0.0
122599,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122650,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124331,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125256,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128970,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130083,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140643,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141462,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141488,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141507,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141537,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141567,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141867,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141988,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142037,2.0,2.0,0.0,0.0,0.0,0.0,0.0
142067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142190,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142928,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143184,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144148,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144438,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144501,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144511,2.0,0.0,0.0,0.0,1.0,2.0,0.0
144534,2.0,2.0,0.0,0.0,1.0,2.0,0.0
144550,2.0,2.0,0.0,0.0,2.0,2.0,0.0
145001,2.0,2.0,0.0,0.0,2.0,0.0,0.0
145011,0.0,2.0,0.0,0.0,2.0,0.0,0.0
145034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146831,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146843,0.0,0.0,0.0,0.0,2.0,2.0,0.0
147323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147447,0.0,2.0,0.0,0.0,0.0,1.0,0.0
147448,0.0,2.0,0.0,0.0,0.0,2.0,0.0
147449,0.0,2.0,0.0,0.0,1.0,2.0,0.0
147947,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161760,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161781,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161865,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161946,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161951,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162108,2.0,2.0,0.0,0.0,2.0,1.0,0.0
162281,2.0,2.0,0.0,0.0,2.0,0.0,0.0
