,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53449,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53450,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67874,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68243,0.0,2.0,0.0,0.0,0.0,1.0,0.0
68374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77361,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80216,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80545,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93438,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93444,0.0,0.0,0.0,0.0,2.0,2.0,0.0
93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200051,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200058,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
200520,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200558,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200559,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202705,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204265,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204266,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204269,0.0,0.0,1.0,0.0,2.0,2.0,0.0
204766,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205272,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205724,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219568,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219573,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229357,0.0,0.0,0.0,0.0,1.0,1.0,0.0
229520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241222,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241367,0.0,2.0,0.0,0.0,1.0,0.0,0.0
241722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400135,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400252,0.0,0.0,0.0,0.0,1.0,1.0,1.0
400276,0.0,0.0,0.0,0.0,2.0,1.0,1.0
400286,0.0,0.0,0.0,0.0,2.0,2.0,1.0
400287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
400500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
400670,2.0,2.0,0.0,0.0,2.0,2.0,0.0
400776,2.0,2.0,0.0,0.0,0.0,2.0,0.0
400786,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401135,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
402311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405308,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
407482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
