,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
184125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190840,0.0,2.0,0.0,0.0,0.0,2.0,0.0
191134,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202175,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202190,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202252,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202307,2.0,2.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,2.0,0.0,0.0,2.0,0.0,0.0
