,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
15795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17548,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17645,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17674,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17836,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18021,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18025,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18145,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18174,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18371,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18463,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18521,2.0,0.0,2.0,0.0,0.0,1.0,0.0
18525,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18574,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18580,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18963,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20373,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20415,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20530,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20749,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20873,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20940,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20993,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20997,2.0,2.0,2.0,0.0,2.0,1.0,0.0
20998,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21030,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21235,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21493,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23463,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23674,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23763,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23772,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23819,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23972,2.0,2.0,1.0,0.0,2.0,2.0,0.0
23973,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24263,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24272,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24285,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24307,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24472,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26259,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26430,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26497,0.0,0.0,0.0,0.0,2.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26591,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26642,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26933,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26997,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27091,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27135,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27142,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27168,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27194,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27197,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27199,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27354,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27442,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27635,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27668,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27697,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29660,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29744,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29812,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29823,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29961,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29967,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30137,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30244,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30461,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
