,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35760,0.0,0.0,0.0,0.0,1.0,2.0,0.0
36254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42313,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42515,2.0,2.0,1.0,0.0,1.0,0.0,0.0
42676,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42803,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42902,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42911,2.0,2.0,2.0,0.0,2.0,0.0,0.0
43015,2.0,0.0,2.0,0.0,2.0,0.0,0.0
43092,2.0,0.0,2.0,0.0,2.0,1.0,0.0
43176,2.0,0.0,2.0,0.0,0.0,1.0,0.0
43402,2.0,0.0,1.0,0.0,0.0,1.0,0.0
43411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43423,2.0,0.0,1.0,0.0,0.0,1.0,0.0
43576,2.0,0.0,2.0,0.0,0.0,1.0,0.0
43592,2.0,0.0,2.0,0.0,0.0,0.0,0.0
43923,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52247,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60349,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61142,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61159,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61200,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61202,2.0,2.0,1.0,0.0,1.0,1.0,0.0
61587,0.0,2.0,1.0,0.0,1.0,1.0,0.0
61659,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61697,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61700,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62003,0.0,0.0,1.0,0.0,2.0,1.0,0.0
62012,0.0,0.0,1.0,0.0,2.0,2.0,0.0
62079,2.0,0.0,1.0,0.0,2.0,2.0,0.0
62197,2.0,0.0,1.0,0.0,0.0,2.0,0.0
62512,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63529,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66147,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71989,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81672,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81695,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81697,2.0,0.0,1.0,0.0,2.0,1.0,0.0
81759,2.0,2.0,1.0,0.0,2.0,1.0,0.0
82003,2.0,2.0,1.0,0.0,2.0,2.0,0.0
82084,2.0,2.0,1.0,0.0,0.0,2.0,0.0
82195,0.0,2.0,1.0,0.0,0.0,2.0,0.0
82259,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82367,2.0,0.0,1.0,0.0,0.0,2.0,0.0
82503,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83477,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83841,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83916,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89851,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100278,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103124,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103129,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104342,0.0,2.0,1.0,0.0,2.0,0.0,0.0
104351,2.0,2.0,1.0,0.0,2.0,0.0,0.0
104476,2.0,2.0,1.0,0.0,2.0,1.0,0.0
104482,2.0,2.0,1.0,0.0,2.0,2.0,0.0
104768,2.0,2.0,1.0,0.0,0.0,2.0,0.0
104842,2.0,0.0,1.0,0.0,0.0,2.0,0.0
104851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105987,0.0,0.0,1.0,0.0,1.0,1.0,0.0
106484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106781,0.0,0.0,1.0,0.0,1.0,1.0,0.0
107280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108257,0.0,0.0,1.0,0.0,2.0,1.0,0.0
108757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110919,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121466,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121485,0.0,2.0,0.0,0.0,1.0,0.0,0.0
121966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123615,2.0,0.0,1.0,0.0,0.0,1.0,0.0
123643,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124896,0.0,0.0,1.0,0.0,1.0,1.0,0.0
125396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127194,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129609,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133039,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141158,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141162,0.0,0.0,1.0,0.0,1.0,2.0,0.0
141206,0.0,0.0,1.0,0.0,2.0,2.0,0.0
141662,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141690,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141695,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141706,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141769,2.0,2.0,2.0,0.0,0.0,0.0,0.0
142190,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143238,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146407,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147664,0.0,0.0,1.0,0.0,1.0,1.0,0.0
148164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160226,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160228,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160722,0.0,2.0,0.0,0.0,0.0,2.0,0.0
160725,0.0,2.0,0.0,0.0,1.0,2.0,0.0
160728,0.0,2.0,0.0,0.0,1.0,0.0,0.0
161222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161407,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161780,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163039,2.0,0.0,0.0,0.0,0.0,1.0,0.0
163437,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168217,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171406,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180162,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181143,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181167,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181180,0.0,0.0,0.0,0.0,2.0,2.0,0.0
181667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181798,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183964,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193060,0.0,0.0,0.0,0.0,1.0,2.0,0.0
193069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200370,0.0,0.0,0.0,0.0,0.0,1.0,1.0
