,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15511,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15558,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17716,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17766,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17854,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17893,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17895,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17996,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18067,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18119,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18266,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18271,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18395,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18495,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18496,2.0,2.0,1.0,0.0,0.0,1.0,0.0
18497,2.0,2.0,1.0,0.0,0.0,2.0,0.0
18619,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18771,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20735,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20766,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20768,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20776,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20838,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20973,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21001,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21139,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21266,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21338,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21473,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23627,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23679,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23691,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23905,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23928,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24020,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24087,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24115,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24179,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24428,0.0,2.0,1.0,0.0,0.0,2.0,0.0
24520,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24575,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24587,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24928,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26603,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26640,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26705,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26751,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26967,2.0,0.0,2.0,0.0,2.0,1.0,0.0
26988,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27103,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27140,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27467,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27488,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29436,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29630,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29734,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29843,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29852,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29901,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29950,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30130,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30352,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30401,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
