,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34114,0.0,0.0,0.0,0.0,1.0,1.0,0.0
34115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
34614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55053,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55054,0.0,2.0,0.0,0.0,0.0,1.0,0.0
55059,0.0,2.0,0.0,0.0,0.0,2.0,0.0
55553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63770,0.0,2.0,0.0,0.0,0.0,1.0,0.0
63950,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82072,0.0,2.0,0.0,0.0,0.0,1.0,0.0
82518,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201472,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201745,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201773,2.0,2.0,0.0,0.0,1.0,1.0,0.0
201816,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201846,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202175,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202273,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202316,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203069,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203391,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203476,2.0,0.0,1.0,0.0,0.0,1.0,0.0
203681,2.0,0.0,1.0,0.0,0.0,2.0,0.0
203891,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204593,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204598,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211061,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218429,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227162,0.0,0.0,0.0,0.0,1.0,2.0,0.0
227629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241693,0.0,2.0,0.0,0.0,0.0,1.0,0.0
242070,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
