,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6054,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6218,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6531,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7040,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7046,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7165,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7322,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7546,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7550,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8045,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8078,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8080,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8088,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8092,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8212,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8580,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8588,2.0,2.0,0.0,0.0,2.0,0.0,0.0
8592,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9070,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9089,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9185,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9589,2.0,0.0,1.0,0.0,0.0,2.0,0.0
9685,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10041,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10093,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10202,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10229,2.0,2.0,2.0,0.0,2.0,2.0,1.0
