,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67886,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67889,0.0,2.0,2.0,0.0,1.0,0.0,0.0
68002,0.0,2.0,2.0,0.0,2.0,0.0,0.0
68386,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68389,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90152,0.0,2.0,2.0,0.0,2.0,0.0,0.0
90328,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90591,2.0,2.0,2.0,0.0,0.0,0.0,0.0
90652,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90660,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110726,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112243,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112936,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113430,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133736,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134360,0.0,2.0,1.0,0.0,1.0,0.0,0.0
134414,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134860,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154867,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155054,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155241,0.0,2.0,1.0,0.0,2.0,0.0,0.0
155251,0.0,2.0,2.0,0.0,2.0,0.0,0.0
155263,2.0,2.0,2.0,0.0,2.0,0.0,0.0
155554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
155741,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176595,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177183,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177334,2.0,0.0,1.0,0.0,2.0,0.0,0.0
177579,2.0,2.0,1.0,0.0,2.0,0.0,0.0
177629,2.0,2.0,2.0,0.0,2.0,0.0,0.0
177683,0.0,2.0,2.0,0.0,2.0,0.0,0.0
177834,0.0,2.0,2.0,0.0,0.0,0.0,0.0
178079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199073,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199938,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200287,0.0,2.0,2.0,0.0,2.0,0.0,0.0
200438,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
