,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
163250,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163364,0.0,0.0,1.0,0.0,1.0,2.0,0.0
163750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164399,0.0,2.0,1.0,0.0,0.0,1.0,0.0
164815,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180045,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180056,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180209,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180324,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180517,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180556,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180639,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180709,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180775,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181114,2.0,0.0,2.0,0.0,0.0,1.0,0.0
181139,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200179,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200220,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200378,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200466,2.0,2.0,1.0,0.0,2.0,2.0,1.0
