,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
422136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
604117,0.0,2.0,0.0,0.0,1.0,0.0,0.0
604168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
604632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
605132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623808,0.0,0.0,2.0,0.0,0.0,0.0,0.0
624308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
656499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802019,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802441,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803551,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803576,0.0,2.0,1.0,0.0,0.0,0.0,0.0
804051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003391,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1003681,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1003891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1004181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201535,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202202,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202508,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202875,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1203008,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1279298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401567,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403938,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1403967,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1404134,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1404438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1404467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1465669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601759,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603765,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604085,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1604265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1646283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1647229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1648215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1648739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1654139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1655143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1663165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802175,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803241,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803553,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1803603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803951,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1803967,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1804053,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1804451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1804467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1847247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1847824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1891253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1894319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1894823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002143,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
