,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4027,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4030,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4031,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4239,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4527,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5031,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5041,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
5081,2.0,0.0,1.0,0.0,2.0,0.0,1.0
5111,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5114,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5285,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5541,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5614,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6026,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
6051,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6078,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6109,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6303,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6526,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6578,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6609,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7059,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7062,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7065,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7067,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7069,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7105,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7266,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7562,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7569,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7605,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8102,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8108,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8125,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8184,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8321,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8602,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8684,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9094,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9096,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9121,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9174,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9213,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9251,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9594,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9674,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9713,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10050,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10051,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10055,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10121,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10390,2.0,2.0,2.0,0.0,2.0,2.0,1.0
