,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
256097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404555,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608803,0.0,2.0,0.0,0.0,2.0,0.0,0.0
609098,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609110,0.0,2.0,1.0,0.0,0.0,0.0,0.0
609279,2.0,2.0,1.0,0.0,0.0,0.0,0.0
609303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
609779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809151,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809275,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809977,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011187,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011724,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1011931,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212612,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1212959,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214028,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214332,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1214528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416296,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1416308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416790,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1416796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1524487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617138,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1617427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617565,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619405,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1619537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819177,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1819571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820015,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1820211,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
