,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7647,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7652,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8022,2.0,2.0,0.0,0.0,2.0,0.0,0.0
8099,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8147,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8396,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8397,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8398,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8401,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8434,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8458,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8543,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8775,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8898,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8934,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8958,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9582,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9663,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9665,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9728,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9759,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10000,2.0,0.0,1.0,0.0,2.0,1.0,0.0
10082,2.0,0.0,1.0,0.0,2.0,0.0,0.0
10140,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10228,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10873,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10995,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11205,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11323,0.0,0.0,2.0,0.0,1.0,1.0,0.0
11495,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12186,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
