,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60083,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60169,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60204,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60398,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60428,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60704,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60761,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60928,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80066,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80079,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80091,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80442,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80457,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80566,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80591,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80673,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80687,0.0,2.0,1.0,0.0,1.0,1.0,0.0
80688,0.0,2.0,1.0,0.0,1.0,2.0,0.0
80844,0.0,2.0,2.0,0.0,1.0,2.0,0.0
80957,0.0,0.0,2.0,0.0,1.0,2.0,0.0
81187,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85553,0.0,0.0,1.0,0.0,1.0,1.0,0.0
85706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85887,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86559,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100022,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100027,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100041,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100296,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100339,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100342,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100527,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100647,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100796,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101284,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101296,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103392,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106913,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120130,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120145,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120176,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120396,2.0,0.0,1.0,0.0,2.0,1.0,1.0
120407,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120676,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120786,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120899,0.0,2.0,2.0,0.0,1.0,2.0,0.0
120907,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121139,0.0,0.0,2.0,0.0,1.0,1.0,0.0
121286,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128180,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140060,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140070,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140142,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140153,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140245,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140249,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140511,2.0,2.0,2.0,0.0,2.0,2.0,0.0
140563,0.0,2.0,2.0,0.0,2.0,2.0,0.0
140570,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140653,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160015,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160033,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160297,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160515,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160533,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160695,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160923,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163322,0.0,2.0,0.0,0.0,0.0,1.0,0.0
163327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168950,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180035,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180081,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180175,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180327,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180535,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180968,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189277,0.0,0.0,0.0,0.0,1.0,1.0,0.0
189776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200039,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200040,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200042,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200084,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200333,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200348,2.0,2.0,1.0,0.0,2.0,2.0,1.0
