,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25880,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26815,2.0,0.0,1.0,0.0,0.0,1.0,0.0
26864,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27566,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27572,0.0,0.0,2.0,0.0,1.0,1.0,0.0
27995,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28118,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39394,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44978,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44991,2.0,2.0,1.0,0.0,0.0,0.0,0.0
45116,2.0,2.0,1.0,0.0,1.0,0.0,0.0
45478,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46242,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47039,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47371,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47385,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47447,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66736,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67150,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67152,0.0,0.0,1.0,0.0,2.0,1.0,0.0
67156,0.0,2.0,1.0,0.0,2.0,1.0,0.0
67236,0.0,2.0,1.0,0.0,2.0,0.0,0.0
67652,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69375,2.0,0.0,1.0,0.0,0.0,2.0,0.0
69642,2.0,0.0,2.0,0.0,0.0,2.0,0.0
69872,2.0,0.0,2.0,0.0,0.0,0.0,0.0
69875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70047,2.0,0.0,2.0,0.0,0.0,0.0,0.0
70142,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71553,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89619,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89875,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90051,0.0,2.0,0.0,0.0,1.0,1.0,0.0
90119,0.0,2.0,0.0,0.0,1.0,0.0,0.0
90220,0.0,2.0,0.0,0.0,1.0,1.0,0.0
90222,0.0,2.0,0.0,0.0,1.0,2.0,0.0
90458,0.0,2.0,0.0,0.0,2.0,2.0,0.0
90551,0.0,0.0,0.0,0.0,2.0,2.0,0.0
90722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91162,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91249,0.0,0.0,0.0,0.0,1.0,2.0,0.0
91542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
94694,2.0,0.0,0.0,0.0,0.0,1.0,0.0
94835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97948,0.0,2.0,0.0,0.0,0.0,1.0,0.0
97962,0.0,2.0,0.0,0.0,0.0,2.0,0.0
98448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109472,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110244,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110335,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110683,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110744,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111071,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112225,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112391,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112767,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117825,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119039,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119145,2.0,0.0,0.0,0.0,0.0,2.0,0.0
119539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121663,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126356,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126361,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131970,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132009,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132191,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132201,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132273,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132509,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133042,0.0,2.0,0.0,0.0,0.0,1.0,0.0
133273,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133691,2.0,0.0,0.0,0.0,0.0,2.0,0.0
134067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145627,0.0,0.0,0.0,0.0,2.0,1.0,0.0
146127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156018,0.0,2.0,0.0,0.0,1.0,0.0,0.0
156518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160381,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160799,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160881,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161224,2.0,2.0,0.0,0.0,0.0,0.0,0.0
161225,2.0,2.0,0.0,0.0,0.0,1.0,0.0
161299,0.0,2.0,0.0,0.0,0.0,1.0,0.0
161724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164622,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167535,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170794,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170872,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177085,0.0,2.0,0.0,0.0,0.0,2.0,0.0
177143,0.0,2.0,0.0,0.0,1.0,2.0,0.0
177250,0.0,2.0,0.0,0.0,1.0,0.0,0.0
177437,0.0,2.0,0.0,0.0,2.0,0.0,0.0
177585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177937,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197465,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200910,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201127,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201247,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201363,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201477,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201526,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201627,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201747,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203481,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203484,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
