,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6617,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7281,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7391,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7448,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8459,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8535,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8575,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9759,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9919,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10069,2.0,0.0,2.0,0.0,1.0,0.0,0.0
10259,2.0,0.0,0.0,0.0,1.0,0.0,0.0
10419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10843,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10911,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10999,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11172,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,1.0,0.0,0.0
11411,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12086,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12278,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12351,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12457,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12489,2.0,0.0,2.0,0.0,2.0,0.0,0.0
