,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
75947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87577,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87614,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87780,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87903,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88112,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88114,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88403,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88435,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88569,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88583,0.0,2.0,2.0,0.0,0.0,1.0,0.0
88612,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88803,0.0,0.0,2.0,0.0,1.0,1.0,0.0
88815,0.0,0.0,2.0,0.0,1.0,2.0,0.0
89069,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89309,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89996,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90171,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91485,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91510,0.0,0.0,0.0,0.0,2.0,1.0,0.0
91985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92205,0.0,2.0,0.0,0.0,0.0,1.0,0.0
92702,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93096,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109495,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109549,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109745,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109799,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109843,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109860,0.0,2.0,0.0,0.0,2.0,2.0,0.0
109951,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110001,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110049,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110299,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110360,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110420,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110860,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111162,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111180,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112062,0.0,0.0,2.0,0.0,0.0,2.0,0.0
112248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131562,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131578,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131828,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131859,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131861,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131959,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132006,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132078,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132277,2.0,2.0,2.0,0.0,0.0,2.0,0.0
132361,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132435,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134947,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134954,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141235,0.0,2.0,0.0,0.0,0.0,1.0,0.0
141729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153508,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153558,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153728,2.0,2.0,0.0,0.0,2.0,0.0,0.0
153747,0.0,2.0,0.0,0.0,2.0,0.0,0.0
153799,0.0,2.0,0.0,0.0,2.0,1.0,0.0
153823,2.0,2.0,0.0,0.0,2.0,1.0,0.0
153878,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154015,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154058,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154083,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154228,2.0,0.0,1.0,0.0,1.0,2.0,0.0
154294,2.0,0.0,2.0,0.0,1.0,2.0,0.0
154323,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154378,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154566,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154591,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154794,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155066,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157434,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157829,0.0,0.0,0.0,0.0,1.0,2.0,0.0
157934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161669,0.0,2.0,0.0,0.0,0.0,1.0,0.0
161902,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175476,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175531,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175740,2.0,2.0,0.0,0.0,2.0,0.0,0.0
175827,0.0,2.0,0.0,0.0,2.0,0.0,0.0
175932,0.0,2.0,0.0,0.0,2.0,1.0,0.0
175934,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176013,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176031,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176240,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176434,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176462,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176678,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179871,2.0,0.0,0.0,0.0,0.0,2.0,0.0
180138,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183581,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185708,0.0,2.0,0.0,0.0,0.0,1.0,0.0
185896,0.0,2.0,0.0,0.0,0.0,0.0,0.0
186208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197627,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197698,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197701,2.0,2.0,0.0,0.0,2.0,1.0,0.0
197804,2.0,2.0,0.0,0.0,2.0,2.0,0.0
197875,0.0,2.0,0.0,0.0,2.0,2.0,0.0
197983,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198048,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198198,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198201,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198304,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198752,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201838,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202091,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202179,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202181,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219199,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219438,2.0,0.0,0.0,0.0,1.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219522,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219775,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219830,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219917,2.0,0.0,0.0,0.0,2.0,2.0,0.0
219977,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220022,2.0,2.0,0.0,0.0,0.0,2.0,0.0
220167,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220275,0.0,2.0,1.0,0.0,0.0,2.0,0.0
220319,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220417,2.0,2.0,1.0,0.0,0.0,0.0,0.0
220477,2.0,0.0,1.0,0.0,0.0,0.0,0.0
