,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12214,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12386,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12389,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12579,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12627,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12714,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12886,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14832,0.0,0.0,2.0,0.0,1.0,0.0,0.0
14927,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15007,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15114,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15186,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15332,2.0,2.0,0.0,0.0,2.0,1.0,0.0
15427,2.0,2.0,0.0,0.0,0.0,1.0,0.0
15507,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17932,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17977,0.0,0.0,1.0,0.0,1.0,2.0,0.0
17983,2.0,0.0,1.0,0.0,1.0,2.0,0.0
17994,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18236,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18244,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18260,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18483,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18494,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18559,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18744,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18760,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20920,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21174,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21181,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21183,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21235,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21453,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21674,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21681,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21735,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24184,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24222,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24223,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24308,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24363,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24493,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24684,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24722,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24723,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26930,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27020,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27022,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27039,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27146,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27310,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27520,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27522,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27539,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27595,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27615,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27646,2.0,2.0,0.0,0.0,0.0,1.0,0.0
27810,2.0,0.0,0.0,0.0,0.0,1.0,0.0
28095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29675,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29679,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29789,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29823,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30145,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30148,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30289,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30316,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30489,0.0,2.0,2.0,0.0,0.0,1.0,0.0
