,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67126,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67156,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67359,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67388,2.0,2.0,1.0,0.0,2.0,0.0,0.0
67859,0.0,2.0,1.0,0.0,2.0,0.0,0.0
67888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68644,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68688,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89055,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89128,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89133,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89639,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91497,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111516,0.0,2.0,0.0,0.0,1.0,0.0,0.0
111960,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132488,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132924,0.0,2.0,0.0,0.0,2.0,0.0,0.0
133055,2.0,2.0,0.0,0.0,2.0,0.0,0.0
133322,2.0,2.0,0.0,0.0,0.0,0.0,0.0
133424,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155364,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156317,0.0,2.0,0.0,0.0,1.0,0.0,0.0
156443,0.0,2.0,0.0,0.0,2.0,0.0,0.0
156817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178003,0.0,2.0,0.0,0.0,1.0,0.0,0.0
178253,0.0,2.0,0.0,0.0,2.0,0.0,0.0
178503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198908,0.0,2.0,0.0,0.0,1.0,0.0,0.0
199135,2.0,2.0,0.0,0.0,1.0,0.0,0.0
199140,2.0,2.0,0.0,0.0,2.0,0.0,0.0
199408,2.0,0.0,0.0,0.0,2.0,0.0,0.0
199445,2.0,0.0,0.0,0.0,2.0,1.0,0.0
199635,0.0,0.0,0.0,0.0,2.0,1.0,0.0
199640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199922,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
