,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
161066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161215,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161395,2.0,0.0,1.0,0.0,2.0,0.0,0.0
161454,2.0,0.0,2.0,0.0,2.0,0.0,0.0
161715,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161781,0.0,2.0,2.0,0.0,2.0,0.0,0.0
161895,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161954,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182489,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182757,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182966,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182989,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183257,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
