,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82189,2.0,2.0,0.0,0.0,2.0,1.0,0.0
82195,0.0,2.0,0.0,0.0,2.0,1.0,0.0
82399,0.0,2.0,0.0,0.0,0.0,1.0,0.0
82433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102579,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102999,0.0,2.0,0.0,0.0,2.0,0.0,0.0
103323,0.0,2.0,0.0,0.0,2.0,1.0,0.0
103463,0.0,2.0,0.0,0.0,0.0,1.0,0.0
103499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121842,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122980,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
142886,2.0,0.0,0.0,0.0,1.0,1.0,0.0
142984,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143059,0.0,2.0,0.0,0.0,1.0,0.0,0.0
143109,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143167,2.0,2.0,0.0,0.0,2.0,0.0,0.0
143559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143609,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144095,2.0,0.0,0.0,0.0,0.0,1.0,0.0
144580,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163190,2.0,0.0,0.0,0.0,1.0,0.0,0.0
163603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164661,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164866,0.0,2.0,0.0,0.0,2.0,1.0,0.0
164895,2.0,2.0,0.0,0.0,2.0,1.0,0.0
165157,2.0,2.0,0.0,0.0,0.0,1.0,0.0
165161,2.0,2.0,0.0,0.0,0.0,0.0,0.0
165366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182815,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182926,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182961,2.0,0.0,0.0,0.0,2.0,1.0,0.0
183250,2.0,2.0,0.0,0.0,2.0,1.0,0.0
183315,0.0,2.0,0.0,0.0,2.0,1.0,0.0
183426,0.0,2.0,0.0,0.0,0.0,1.0,0.0
183461,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
