,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7087,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7167,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7170,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7309,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7571,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7581,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7667,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8046,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8093,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8153,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8255,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8291,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8379,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8546,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8593,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8755,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8791,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9018,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9037,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9061,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9173,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9215,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9262,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9536,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9673,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10034,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10046,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10047,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10064,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10200,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10207,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10280,2.0,2.0,2.0,0.0,2.0,2.0,1.0
