,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
96903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110112,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110173,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110907,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111310,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131949,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132026,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132457,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132526,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132655,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133116,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133524,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133725,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153954,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154011,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154502,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154804,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155016,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155017,0.0,2.0,2.0,0.0,0.0,1.0,0.0
155231,2.0,2.0,2.0,0.0,0.0,1.0,0.0
155304,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155516,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155517,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175818,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176134,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176201,2.0,0.0,1.0,0.0,2.0,1.0,0.0
176403,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176406,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176634,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176783,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197786,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197854,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198005,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198083,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198131,0.0,0.0,1.0,0.0,2.0,1.0,0.0
198143,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198176,2.0,2.0,1.0,0.0,2.0,1.0,0.0
198349,2.0,2.0,2.0,0.0,2.0,1.0,0.0
198354,2.0,2.0,2.0,0.0,0.0,1.0,0.0
198583,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219808,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219891,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220316,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220410,0.0,2.0,1.0,0.0,0.0,0.0,0.0
