,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
397087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407109,0.0,0.0,0.0,0.0,2.0,1.0,0.0
407291,0.0,2.0,0.0,0.0,2.0,1.0,0.0
407519,2.0,2.0,0.0,0.0,2.0,1.0,0.0
407594,2.0,2.0,0.0,0.0,0.0,1.0,0.0
407609,2.0,2.0,0.0,0.0,0.0,0.0,0.0
407791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412895,2.0,0.0,1.0,0.0,0.0,1.0,0.0
413384,2.0,0.0,1.0,0.0,0.0,0.0,0.0
413395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413978,0.0,0.0,1.0,0.0,1.0,1.0,0.0
414234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414310,0.0,0.0,1.0,0.0,1.0,1.0,0.0
414478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
414947,0.0,0.0,2.0,0.0,0.0,2.0,0.0
415415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
465466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497093,0.0,2.0,1.0,0.0,0.0,0.0,0.0
497324,0.0,2.0,1.0,0.0,0.0,1.0,0.0
497593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
497824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
510905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
560937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606786,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606794,2.0,2.0,0.0,0.0,0.0,1.0,0.0
607032,2.0,2.0,0.0,0.0,1.0,1.0,0.0
607187,0.0,2.0,0.0,0.0,1.0,1.0,0.0
607286,0.0,0.0,0.0,0.0,1.0,1.0,0.0
607294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
611749,0.0,0.0,1.0,0.0,0.0,2.0,0.0
612249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
628322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
633754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
634527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635136,0.0,2.0,1.0,0.0,0.0,0.0,0.0
635352,0.0,2.0,1.0,0.0,0.0,1.0,0.0
635636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
635852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
668374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
689126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693408,0.0,2.0,1.0,0.0,0.0,0.0,0.0
693908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
706090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
706590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
806014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808915,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808953,2.0,2.0,0.0,0.0,1.0,0.0,0.0
809395,0.0,2.0,0.0,0.0,1.0,0.0,0.0
809415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
810222,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
812307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
817946,0.0,0.0,1.0,0.0,1.0,1.0,0.0
818418,0.0,0.0,2.0,0.0,1.0,1.0,0.0
818444,0.0,0.0,2.0,0.0,0.0,1.0,0.0
818446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
826156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
827737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
830040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
833034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838072,0.0,2.0,1.0,0.0,0.0,0.0,0.0
838572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
850209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
850709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
863895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
864940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
870214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
877335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
879765,0.0,2.0,1.0,0.0,0.0,1.0,0.0
880014,0.0,2.0,2.0,0.0,0.0,1.0,0.0
880137,0.0,2.0,2.0,0.0,0.0,0.0,0.0
880265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
880514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011452,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011463,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1011635,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1011800,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1011807,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1011963,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1011964,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1012300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1012307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1018015,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1018257,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1018515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1029921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1104827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1112850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1162216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1213688,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1213932,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214226,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217119,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1217619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220063,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1220563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1223032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1226646,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1227140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1234134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1249481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1250547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1250606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1254991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1260802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
