,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25997,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40452,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40540,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40543,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40552,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40554,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40888,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40891,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41043,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41052,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41054,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
42735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48231,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48233,0.0,0.0,0.0,0.0,2.0,2.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60730,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60735,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60799,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60817,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61052,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61126,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61128,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61317,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61552,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61602,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80936,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80957,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80959,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80960,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80986,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81457,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81650,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81703,0.0,2.0,1.0,0.0,0.0,2.0,0.0
82150,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82556,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84087,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86701,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96449,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101119,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101372,2.0,0.0,1.0,0.0,0.0,1.0,1.0
101390,2.0,0.0,1.0,0.0,0.0,2.0,1.0
101400,2.0,0.0,1.0,0.0,0.0,2.0,0.0
101599,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101616,2.0,2.0,1.0,0.0,1.0,2.0,0.0
101619,0.0,2.0,1.0,0.0,1.0,2.0,0.0
101804,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101845,0.0,2.0,2.0,0.0,2.0,2.0,0.0
101890,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102092,0.0,2.0,2.0,0.0,2.0,1.0,0.0
102094,0.0,2.0,2.0,0.0,2.0,2.0,0.0
102099,0.0,0.0,2.0,0.0,2.0,2.0,0.0
102304,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105937,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106758,0.0,2.0,1.0,0.0,0.0,0.0,0.0
106851,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107315,0.0,0.0,2.0,0.0,0.0,1.0,0.0
107351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107640,0.0,0.0,2.0,0.0,0.0,1.0,0.0
107645,0.0,0.0,2.0,0.0,0.0,2.0,0.0
108140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121342,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121343,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121364,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121427,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121470,2.0,0.0,1.0,0.0,1.0,2.0,1.0
121528,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121642,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121843,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121864,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121866,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122028,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122142,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122811,2.0,0.0,0.0,0.0,0.0,1.0,0.0
122817,2.0,0.0,0.0,0.0,0.0,2.0,0.0
122818,2.0,0.0,0.0,0.0,1.0,2.0,0.0
122867,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141408,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141504,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141532,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141535,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
142032,2.0,0.0,0.0,0.0,0.0,1.0,0.0
142035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142321,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142408,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142494,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142516,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142821,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143332,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145269,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147774,0.0,2.0,1.0,0.0,0.0,0.0,0.0
147775,0.0,2.0,2.0,0.0,0.0,1.0,0.0
148274,0.0,0.0,2.0,0.0,0.0,1.0,0.0
148275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161759,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161799,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161807,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161864,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161894,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161898,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161960,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162204,2.0,2.0,2.0,0.0,2.0,2.0,0.0
162259,0.0,2.0,2.0,0.0,2.0,2.0,0.0
162307,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162394,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162460,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165495,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181951,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182011,2.0,0.0,0.0,0.0,1.0,0.0,1.0
182101,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182207,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182244,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182451,0.0,0.0,0.0,0.0,2.0,2.0,0.0
182582,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182601,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182744,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183101,0.0,0.0,2.0,0.0,1.0,1.0,0.0
183598,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183790,0.0,0.0,2.0,0.0,0.0,1.0,0.0
184219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202119,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202122,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202124,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202175,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
