,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14788,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14800,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14995,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15019,0.0,0.0,2.0,0.0,0.0,1.0,0.0
15030,0.0,0.0,2.0,0.0,0.0,2.0,0.0
15096,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15097,0.0,2.0,2.0,0.0,1.0,2.0,0.0
15199,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15338,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15519,2.0,2.0,0.0,0.0,2.0,2.0,0.0
15530,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15596,2.0,0.0,0.0,0.0,2.0,0.0,0.0
15699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17538,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17706,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17708,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17930,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17939,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18009,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18079,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18100,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18347,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18430,2.0,2.0,0.0,0.0,0.0,1.0,0.0
18509,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18577,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20542,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20577,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20691,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20963,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21077,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21129,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21151,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21296,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21463,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21467,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21472,2.0,2.0,1.0,0.0,1.0,2.0,0.0
21629,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21651,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23627,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23656,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23711,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23847,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23862,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23896,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23979,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24051,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24063,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24156,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24198,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24362,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24396,2.0,2.0,0.0,0.0,1.0,0.0,0.0
24479,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26431,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26497,2.0,0.0,0.0,0.0,1.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26514,2.0,0.0,0.0,0.0,1.0,1.0,0.0
26518,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26721,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26873,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26931,0.0,0.0,2.0,0.0,2.0,2.0,0.0
26946,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27018,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27039,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27347,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27373,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27446,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29594,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29769,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29956,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29959,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29971,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29997,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30073,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30094,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30303,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30459,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30497,2.0,2.0,0.0,0.0,0.0,0.0,0.0
