,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8734,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8975,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9028,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9031,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9045,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9075,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9205,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9528,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9705,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9812,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11329,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11485,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11490,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11755,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11909,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11953,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11985,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11990,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12118,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12119,0.0,2.0,2.0,0.0,1.0,1.0,0.0
12319,2.0,2.0,2.0,0.0,1.0,1.0,0.0
12323,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12409,2.0,2.0,1.0,0.0,1.0,2.0,0.0
12453,2.0,0.0,1.0,0.0,1.0,2.0,0.0
12819,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14642,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14647,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14711,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14822,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15107,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15147,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15211,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15265,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15315,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15327,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15607,2.0,2.0,0.0,0.0,0.0,1.0,0.0
15611,2.0,0.0,0.0,0.0,0.0,1.0,0.0
15765,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17420,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17628,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17760,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17766,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17819,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17823,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18008,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18021,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18260,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18266,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18508,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20702,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20767,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20841,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20908,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21087,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21101,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21267,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21341,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21456,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21471,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21587,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21601,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21898,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23344,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23839,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23865,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23925,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23928,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24125,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24163,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24308,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24339,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24351,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24425,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24625,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26595,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26623,2.0,0.0,0.0,0.0,1.0,2.0,0.0
26634,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26719,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26923,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26968,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27087,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27123,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27134,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27173,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27175,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27423,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27468,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27675,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29598,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29622,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29766,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30081,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30089,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30102,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30122,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30367,2.0,2.0,2.0,0.0,0.0,0.0,0.0
