,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7231,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
7515,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7714,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8064,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8186,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8383,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8686,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9013,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9050,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9062,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9103,0.0,0.0,2.0,0.0,2.0,0.0,1.0
9119,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9550,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9603,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10099,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10155,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10184,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10197,0.0,0.0,2.0,0.0,2.0,0.0,1.0
10207,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10484,2.0,2.0,2.0,0.0,2.0,0.0,1.0
