,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82271,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82512,2.0,2.0,1.0,0.0,1.0,0.0,0.0
82532,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82771,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84671,2.0,0.0,0.0,0.0,0.0,1.0,0.0
84973,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85004,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103583,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103629,2.0,0.0,1.0,0.0,1.0,0.0,0.0
104083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104273,0.0,2.0,1.0,0.0,1.0,0.0,0.0
104353,0.0,2.0,1.0,0.0,2.0,0.0,0.0
104383,2.0,2.0,1.0,0.0,2.0,0.0,0.0
104773,2.0,0.0,1.0,0.0,2.0,0.0,0.0
104853,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122239,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122242,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122817,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123342,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123967,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142785,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142907,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143831,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144347,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145037,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162745,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163423,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163617,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163619,2.0,2.0,1.0,0.0,2.0,0.0,0.0
163923,0.0,2.0,1.0,0.0,2.0,0.0,0.0
164117,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164165,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164478,0.0,0.0,2.0,0.0,1.0,1.0,0.0
164663,0.0,0.0,2.0,0.0,0.0,1.0,0.0
164665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164890,0.0,0.0,2.0,0.0,0.0,1.0,0.0
164895,2.0,0.0,2.0,0.0,0.0,1.0,0.0
164978,2.0,0.0,0.0,0.0,0.0,1.0,0.0
165194,2.0,0.0,0.0,0.0,1.0,1.0,0.0
165390,2.0,0.0,0.0,0.0,1.0,0.0,0.0
165395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182892,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182980,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183596,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183799,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183935,2.0,2.0,1.0,0.0,2.0,0.0,0.0
184096,2.0,2.0,1.0,0.0,0.0,0.0,0.0
184299,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
