,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8152,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8200,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8207,0.0,0.0,2.0,0.0,2.0,0.0,1.0
8223,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8652,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9080,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9151,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9156,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10271,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10305,2.0,0.0,0.0,0.0,0.0,0.0,1.0
10416,2.0,0.0,1.0,0.0,1.0,0.0,1.0
10448,2.0,0.0,1.0,0.0,2.0,1.0,1.0
