,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23213,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23322,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23816,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23820,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23958,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24095,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24257,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24259,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24317,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24394,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24458,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24595,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24759,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26470,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26879,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27140,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27141,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27223,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27411,0.0,2.0,1.0,0.0,2.0,2.0,0.0
27452,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27551,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27640,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27723,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27911,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27952,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29491,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29826,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30130,0.0,0.0,2.0,0.0,0.0,2.0,0.0
30155,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30160,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30175,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30232,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30326,2.0,2.0,2.0,0.0,2.0,0.0,0.0
