,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13408,0.0,2.0,0.0,0.0,0.0,1.0,0.0
13415,0.0,2.0,0.0,0.0,0.0,2.0,0.0
13908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57381,0.0,2.0,0.0,0.0,0.0,1.0,0.0
57791,0.0,2.0,0.0,0.0,0.0,0.0,0.0
57881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86600,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86637,0.0,2.0,0.0,0.0,0.0,2.0,0.0
87100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153730,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169664,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200167,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200213,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200290,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200307,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200410,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200713,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200807,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201291,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203844,0.0,2.0,1.0,0.0,0.0,1.0,0.0
204344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205210,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205298,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205619,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211967,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
