,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56064,0.0,2.0,1.0,0.0,0.0,0.0,0.0
56291,0.0,2.0,1.0,0.0,0.0,1.0,0.0
56294,0.0,2.0,1.0,0.0,0.0,2.0,0.0
56564,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66775,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68106,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68674,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69720,0.0,2.0,1.0,0.0,0.0,1.0,0.0
70079,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73301,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75628,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76171,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77424,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77425,0.0,0.0,1.0,0.0,1.0,2.0,0.0
77924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81323,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82493,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88124,0.0,0.0,1.0,0.0,1.0,1.0,0.0
88623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88879,0.0,0.0,1.0,0.0,1.0,2.0,0.0
89376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90980,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92639,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95569,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97170,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99558,0.0,0.0,1.0,0.0,0.0,2.0,0.0
100058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201440,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201471,2.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201708,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201841,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201943,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201971,0.0,2.0,0.0,0.0,1.0,2.0,0.0
202011,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202047,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202208,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202270,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202272,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202341,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202511,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203115,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203281,2.0,0.0,1.0,0.0,0.0,1.0,0.0
203571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203783,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203784,0.0,0.0,1.0,0.0,2.0,1.0,0.0
204283,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204474,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207150,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210598,0.0,2.0,1.0,0.0,0.0,1.0,0.0
210848,0.0,2.0,1.0,0.0,0.0,0.0,0.0
210955,0.0,2.0,1.0,0.0,0.0,1.0,0.0
211098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216005,0.0,0.0,0.0,0.0,1.0,2.0,0.0
216481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226813,0.0,2.0,0.0,0.0,0.0,1.0,0.0
227277,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229880,0.0,0.0,0.0,0.0,1.0,2.0,0.0
229887,0.0,0.0,0.0,0.0,2.0,2.0,0.0
230380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245157,0.0,0.0,0.0,0.0,1.0,2.0,0.0
245543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249287,0.0,2.0,0.0,0.0,0.0,0.0,0.0
