,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
72367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74378,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74640,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89259,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89377,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201864,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201875,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201904,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201911,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201942,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202355,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202404,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203113,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
206163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206351,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271013,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271201,0.0,2.0,0.0,0.0,0.0,1.0,0.0
271513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290802,0.0,2.0,0.0,0.0,0.0,1.0,0.0
291137,0.0,2.0,0.0,0.0,0.0,0.0,0.0
291302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403848,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403942,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404043,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404103,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404106,2.0,2.0,0.0,0.0,2.0,2.0,0.0
404339,0.0,2.0,0.0,0.0,2.0,2.0,0.0
404442,0.0,2.0,0.0,0.0,0.0,2.0,0.0
404543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
404606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407010,0.0,0.0,1.0,0.0,1.0,1.0,0.0
407071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408406,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408823,0.0,0.0,2.0,0.0,0.0,1.0,0.0
408906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
421423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
431218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
